date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-28,3.890000104904175,3.700000047683716,3.9100000858306885,3.7200000286102295,80114,5.645162272362333,,,,,298024.0822920799
