date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-28,5.150000095367432,4.869999885559082,5.400000095367432,5.059999942779541,78270,10.474312565252951,,,,,396046.1955213547
2025-08-12,7.5,7.25,7.849999904632568,7.570000171661377,176092,7.9260223385290525,,,,,1333016.4702281952
