date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4044,0.0,,,,,18400.200771331787
