date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-28,0.9539999961853028,0.8500000238418579,1.000300049781799,0.8500999808311462,29575,17.680276359139835,,,,,25141.70693308115
2025-08-12,0.8050000071525574,0.75,0.8299999833106995,0.8299999833106995,35976,9.638552399916438,,,,,29860.079399585724
