date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-08-05,0.800000011920929,1.0,1.0,1.0,11,0.0,,,,,11.0
2025-08-08,0.7817000150680542,0.7817000150680542,0.7817000150680542,0.7817000150680542,5,0.0,,,,,3.908500075340271
