date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-08-08,0.2834999859333038,0.25,0.2937999963760376,0.2524999976158142,26996,17.346533382024234,,,,,6816.48993563652
2025-08-12,0.13439999520778656,0.13439999520778656,0.19900000095367432,0.17669999599456787,827412,36.55914386544394,,,,,146203.6970858574
