date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-08-08,10.0,9.031000137329102,11.199999809265137,10.729999542236328,220100,20.214350088257095,,,,,2361672.899246216
2025-08-11,10.4399995803833,10.184000015258789,12.289999961853027,11.489999771118164,102800,18.32898162355046,,,,,1181171.9764709473
2025-08-12,10.600000381469727,9.0,11.020000457763672,9.8100004196167,105221,20.59123722078901,,,,,1032218.0541524887
