date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-08-08,1.4700000286102295,1.440000057220459,1.600000023841858,1.4700000286102295,9346,10.884351259004154,,,,,13738.620267391205
2025-08-12,1.6699999570846558,1.5205999612808228,1.809999942779541,1.5700000524520874,148912,18.43311922485111,,,,,233791.84781074524
