date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-08-12,0.38999998569488525,0.3231000006198883,0.38999998569488525,0.38690000772476196,4977,17.291285536129827,,,,,1925.6013384461403
