date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-28,16.760000228881836,16.534700393676758,16.760000228881836,16.700000762939453,4874,1.3491007479775825,,,,,81395.8037185669
